# {"t_start": 1595155883.50744, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
341.84260272581787,100,61878.779163,37.026509854525244,25.344262308121035,35.82833865358518,49.25531382867205,109.65769664300622,-101.69979572712863,186.43027716503676
312.6662832815394,100,61881.366933,39.024413373553784,30.333483821713067,51.59766107838496,28.89245012374262,89.58429312064749,-56.86692420491187,130.10090596840934
403.75598695344877,100,61883.958113,68.28916749397982,27.56697930025707,-6.420230534752238,17.30089516214697,57.77662057567479,72.90441055762456,166.3381443985178
616.4389680249556,100,61886.530796,45.90726177114745,5.001704355361367,17.175875703136274,20.37277468923,132.07315569463378,141.17636097428553,254.73183483716113
312.53945745876877,100,61889.144241,31.939418783518743,23.346820718318668,24.35322205437881,20.438528216876247,86.76932722613532,-35.90339486136821,161.5955353209092
291.24312400535604,100,61891.757872,86.69742053434764,12.595361465254301,28.97757377164521,8.173476895296677,-10.802793268288827,1.1912781037765674,164.41080650332444
673.4090217452574,100,61894.362727,30.423765142980628,6.120905057858724,14.555226601817688,1.5976267828901265,197.7199890001445,162.23710902783856,260.7544001317271
49.441379765728755,100,61896.95685,112.14641083035819,-4.315795907660142,98.97891025880143,100.67717369992299,-68.92095772590312,-353.3670865447913,164.2427251550007
479.0484628336143,100,61899.574514,29.792249226097113,29.18013657743432,34.93629976669548,0.12517378303292429,162.89479016310193,26.467096701806913,195.65271661544563
503.29188010781826,100,61990.66338,33.738705355244484,16.108280046909726,22.282917351845654,-0.43122653761707747,139.48149487895793,84.73181374201225,207.37989527046528
544.5100682753541,100,61993.245345,47.39089373561008,10.828099966467065,15.080569101199542,13.146366861163989,125.03905099720373,115.50817282232524,217.51691479138444
343.43692035458724,100,61995.866996,99.38269231539543,16.689008475114555,22.715437863378035,22.349687300248842,-9.651067710606927,10.809338634102742,181.14182347695456
143.80539641626038,100,61998.472927,28.777864080490446,14.741400150169769,18.130362889181256,21.125450976632028,56.158958695824,-53.376073251525426,58.24743287548831
389.75100407643185,100,62001.118346,119.00357508354543,16.627090532461274,19.413512578010096,18.955793851321786,-24.302521250496895,55.47226109074939,184.58129219084083
218.03829411420259,100,62003.725142,62.58226951570601,45.757474111160754,60.12429724684159,47.31512024686017,44.93232949531148,-177.05630371321502,134.38310721153755
571.5141827410039,100,62006.351687,14.89916786605636,15.737859903729968,10.32213685103171,11.762712388917945,184.8096335331202,108.32318894800063,225.659483250147
215.3012600199374,100,62008.958125,37.15506326797723,8.691051880271678,27.197887060657695,17.303554442185007,27.83153317858919,-19.877187508859233,116.99935769911583
177.4618263869169,100,62011.533402,81.94575690315483,16.12946355382483,27.11350144330907,19.91617633728829,-42.2510959219841,13.322246305189047,61.28577776613494
122.1302567773902,100,62014.119745,44.238729470720116,64.16996982492542,53.314666763123746,11.572999948714008,35.85860801621816,-188.20027959146918,101.17556234515794
440.99325527133715,100,62016.756122,17.95500485899155,33.71605982406257,22.967571773736168,8.671015712684508,154.8600878607467,25.484969499563878,177.3385457415518
393.3989908457253,100,62019.344948,32.24014594654017,37.50890265194712,49.241859682754146,29.309621530195834,159.89418142666935,-97.2791366474939,182.4834162551126
446.0301339942633,100,62021.930337,72.18692128482465,18.88094490296659,49.14329185732293,21.364868438184235,22.08167832575376,42.8982537589257,219.47417542628543
432.3561128753903,100,62024.547952,44.13007917797643,4.70708768015518,0.6820493308335607,11.07783181946183,75.66470805416796,146.6106218068081,149.4837350059872
220.64958718658306,100,62027.174816,109.44965641111257,0.16706512705416168,0.48339591217368927,11.914130518147086,-97.52233524181752,68.89203401626874,127.26564044364433
495.40312058773213,100,62029.807631,62.008673083004474,4.208851357921196,4.2222731086313,7.839242264217304,76.4729674877048,166.11531956896877,174.5357937172843
529.8275771180835,100,62032.416579,14.744537311191872,43.1577144049609,25.799006764434605,21.889895919587044,194.22112077711213,-9.715791376541251,239.73109331733812
398.2857485706646,100,62035.043799,21.89753577327735,-1.4992514427945274,61.775891805414936,15.342382038483509,135.47503390993344,26.754213912156402,138.53994257419347
580.4940730540789,100,62037.636052,29.598453014847934,5.390671289296585,-4.180149356958158,24.490000372667915,157.4268630894872,137.3221275304671,230.44610711427023
575.1213326491348,100,62040.226525,56.66452672309508,12.670516741121157,10.303060965872447,19.099379853479466,99.40014553597855,139.34205511086816,237.64164771871995
317.5723632438453,100,62131.524282,27.20304349474161,30.905190118885248,40.08421278566897,53.62205188357685,113.99021781588233,-126.37682006668483,178.1444672117751
491.1168313892644,100,62134.150014,40.839443710112334,22.051248660728742,29.645521339052753,17.010633322084278,143.08462740521506,38.991262498833095,199.49409445323812
190.37359136021638,100,62136.810814,93.27758762760661,143.7852885767566,3.455476259334033,15.02019008535173,-8.107143527789196,-182.3938055245581,125.33599786351469
470.56073146212503,100,62139.426814,69.99108822392681,58.43471165960783,-1.0101647356089647,12.48243467736892,50.85109657458101,60.56485223712197,219.24671282512747
492.9833627201174,100,62142.037421,57.164257114707496,25.527790895035274,37.7407497428941,20.89134396824111,111.87945581914651,13.132297225014488,226.6474679550784
464.4685247764344,100,62144.696665,43.86502434909702,13.036049027042996,-2.7484565742967804,0.3926809414620277,95.8091360898146,130.57894702735211,183.5351439159624
428.2841613179287,100,62147.274589,31.3960723489937,24.805889014422526,27.376678279249756,3.7725120703168873,121.97453705492654,29.505762846076863,189.4527097039424
230.28747849434677,100,62149.863559,39.99203178964878,112.97183476953383,2.94148927825292,144.07783641440625,162.5433751979576,-433.7432552983575,201.5041663429049
381.9220169585384,100,62152.485358,46.07183768352737,24.944278585883897,17.216602756382375,20.398862131590384,71.30925710510124,16.533936121892474,185.44724257416067
230.4390818907723,100,62155.115548,57.96849343345949,21.199946323066712,23.52939063381321,71.8148930389819,21.613472615830972,-109.93954995923467,144.2524358048547
448.5124133894619,100,62157.695225,121.10325647827504,27.295948990727975,41.23098354254424,4.15045746623907,-16.11791287297845,49.425068192983616,221.42461159167047
321.6661428067458,100,62160.31377,53.031900288335976,36.812899242547296,16.88021820686341,12.663383864902915,71.59471545101871,-27.829229318074663,158.51225507115217
407.70215117959765,100,62162.927164,34.042891063138384,47.01451135755475,53.288465549794076,1.5536362778616346,106.18681936621877,-43.89918325927594,209.51501082430593
360.98306277391,100,62165.542112,15.780473106627905,15.088705945306273,53.85256595881439,27.088940816443984,140.60330043900075,-67.04296137330266,175.61203788101932
367.5916486303428,100,62168.188905,31.240514666112915,-1.4267430033077653,90.59106820416368,-4.121014911545566,118.51477692366139,-33.399655918246,166.19270266950411
252.862792442073,100,62170.794689,164.7192041999629,24.828546205383827,18.6415142145502,12.57306404169339,-153.4326605185423,31.009364130565633,154.52376016845938
232.63427738488937,100,62173.381033,86.30179430230137,23.73429065592286,29.89903560119004,50.106203175778106,-48.047069131740685,-43.3234873688939,133.96351015033153
133.16126544191115,100,62175.985767,30.120675472516343,51.57772094104881,42.01507875279752,56.262052380278845,54.27013005748397,-153.59566309211664,52.5112709299023
584.8588190991383,100,62178.601076,21.634833201450594,15.25795854834093,18.060268129700347,7.238151893727153,184.97536988656404,97.98648410204635,239.7057533373089
451.84779773357405,100,62181.183526,50.10713524595261,28.105848209326282,10.104642933784955,1.607126300078376,88.05839323454329,70.29183946283747,203.57281234705107
432.89461977091054,100,62272.448579,38.14037590095034,31.036596721341994,18.578706928422953,14.485594338050255,129.34624050540677,53.17246484265226,148.13464053408597
441.39208641813275,100,62275.071012,55.35488397256885,21.191769966930583,14.616920469161935,6.527446222114392,87.40324658620625,60.74482175393789,195.55299744721285
236.90290297009173,100,62277.653382,88.88919555565158,31.510644139646015,35.83283285915171,33.10999855089343,-16.401103256083136,-96.21483094574342,160.17616606657552
675.7587251497848,100,62280.291723,31.420948004343725,15.114185591379677,11.127394021449343,9.500699206832255,192.5691064768046,162.28640863636605,253.73998321260913
216.759033513127,100,62282.865788,108.03347110446914,9.416603824508007,3.332800813694154,14.070050617623284,-89.47847043765152,34.700806485645366,136.68377110483857
499.88786982501165,100,62285.464181,57.955041770657694,22.897562105563903,25.13840124985079,22.535534872679204,108.50881149390942,29.478057027935687,233.37446130441498
493.46407410348405,100,62288.057157,3.2985029716656014,10.100585533392447,18.16456917043191,31.565684583378122,196.75217227704667,28.947598465261514,204.63496110230778
437.0994648103482,100,62290.697856,39.44424354544612,12.47542229703528,55.566702788552554,17.631864245609453,108.14300797697155,46.19325299719578,157.64497095953746
424.89661973167716,100,62293.305224,25.716998376531066,14.58142879820219,10.418281919502805,4.923100236636784,103.50713315558079,129.2490004484442,136.50067679677932
935.630429579126,100,62295.887296,87.56294814107665,4.042405701599639,9.884598818944806,18.875267300466266,185.08196214939355,268.7212999155005,361.46194755214475
380.3608220906484,100,62298.493685,26.83390520721691,53.81153416306623,4.6047338114106005,31.72336473302829,128.53741050175913,-36.60566293017958,171.45553660434686
394.2481157002649,100,62301.157964,17.510898548486665,8.924169576154306,32.10459385759728,17.03871270288038,107.50802520565655,32.01925364391796,179.14246216557177
293.8786328907629,100,62303.800455,20.352143396228435,-1.6098023307990845,-4.701643909110654,35.25866713794041,83.1136113670804,24.22862517320433,137.23703205621905
226.25640721856007,100,62306.410736,82.55598034501737,34.036706956774374,20.480763025122773,51.05900371193516,-5.955536522741489,-123.38408111089076,167.4635708133426
330.56659186558534,100,62308.982689,30.688996208617418,14.432052275978812,10.830059063530005,11.964762592893166,89.96356244037312,20.24281325278968,152.44434603140317
380.89114246790484,100,62311.590613,20.39670661597481,12.177841118097746,25.3773522493464,30.02384590336918,137.27057010893873,26.356566987886435,129.28825948429156
527.7358661111659,100,62314.164534,31.690961834950862,-8.322028642887906,35.29677552418746,5.683694159250826,152.84753878610172,86.05872163949945,224.48020281006342
442.75877127380033,100,62316.727755,29.71764113597193,21.27304040618142,-1.6754086605047014,5.165418259197549,112.34576196323722,120.4148701914972,155.5174479782197
523.5228463136507,100,62319.423821,35.20595766881188,22.73840660584485,39.004333249632545,10.409827484634715,172.91165978774023,16.60183380164936,226.65082771533704
405.784777496469,100,62322.024449,35.019725236717754,27.04121624675208,35.90337629551747,21.235517841349004,83.93149036844035,15.086490042078566,187.5669614656138
270.2455063468518,100,62413.326598,20.777607301503,48.09854559681045,39.98138558407186,35.0817083241211,127.89816589489776,-137.1868148051532,135.59490845060088
355.08267642671626,100,62415.902581,86.17327049823706,16.456480896253527,18.453700962241957,24.797776195139907,-3.8095524401836958,59.758232339074205,153.25276797595328
24.11208107944779,100,62418.555448,49.13136758401885,-1.0773349250561188,82.16820214178603,94.64316960105319,18.19364858827913,-320.97975352749955,102.03278161686626
78.86427222145915,100,62421.199951,51.0121110134574,41.245546005445604,13.252280979503208,26.90709507468917,-17.09132150881519,-134.44077248921164,97.97933314639059
355.8289155481458,100,62423.826573,49.72094669186447,28.646776743290076,41.53850858416354,31.342293620542012,82.90024838356712,-75.77120566702418,197.45134719174274
461.6862804422816,100,62426.497341,52.29488629685831,43.445675517103346,14.855845632222685,21.6772352593194,108.03919392100343,9.898315841462743,211.47512797431168
546.6378076794472,100,62429.216103,25.358261463981158,17.19215311171682,28.79999131020871,25.231661820317473,163.75159174427236,64.84987578482809,221.45427244412255
588.9429052223197,100,62431.818723,51.24165252359523,16.53700388799668,19.381282377061197,2.0247143447226312,120.7625877017593,153.26033658218049,225.73532780500426
205.55685914126315,100,62434.42846,81.24194075620798,-1.259334465871547,6.884877021191577,56.66773896814419,-19.034363790212822,22.92705311342315,58.128947538380615
635.4876197546904,100,62437.078134,15.00575183406502,28.793905295256305,69.16657794724416,-7.582572237812523,247.079736366326,11.784460285478994,271.2397602641325
336.10020384666086,100,62439.676798,81.41810031444547,10.876865272124817,39.500668855684495,8.49079899104282,9.614266878858949,24.336468100061907,161.8630354344424
346.2719426783593,100,62442.262472,22.481975328405927,-12.221825946454803,14.987422541345694,2.2804606448513667,103.57374921087467,84.29958585348865,130.87057504584783
