# {"t_start": 1595155728.4417722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
516.3616624238655,100,71621.646934,10.028875332587361,-7.827319924651399,-5.751071134577778,-2.6070378116289823,153.47255857556303,180.38069973379856,188.66495765277472
433.530646155136,100,71624.842078,25.69377649606941,13.828258066338922,33.047536737049825,8.5961053513584,130.76195654336271,152.25550077768574,69.34751218327104
561.2053454068326,100,71627.850342,23.216286640072457,-2.679370371818219,36.21512430824765,5.4622197886075625,143.70134209142776,222.84525217643562,132.4444907738598
179.6621489131058,100,71630.914302,32.07911012629655,14.336628319513348,62.50539069490427,-2.588853591234727,48.68250078170483,74.58922927713589,-49.94185669521437
330.76510707422176,100,71633.909786,35.36235989134213,14.774089789706762,44.00873659870343,1.218710284461475,59.759175745328776,131.091699871992,44.55033489268716
525.7986265777363,100,71636.9238,22.075729442055994,-11.078885216737062,3.677107970672367,-5.435765346468739,135.12606861585476,189.14187510866066,192.29249600369835
398.44977453736516,100,71639.835826,14.831173010742319,2.394847105956519,47.84850018915718,25.40695110142543,143.90502747455145,150.63889987812246,13.424375777409805
593.0984014145433,100,71642.776348,-4.797322458235843,-5.483907018683974,22.17560357295128,-5.087294772583393,216.89088271419243,147.72110421422443,221.6793351626784
233.19692485759342,100,71645.763373,26.499610734784483,-3.2620214684111755,37.26298805554573,15.195630879952459,66.56154641608768,58.206162156785254,32.73300808284902
272.35541414418196,100,71729.553989,58.580892644194094,20.12624299361067,10.909581022641424,22.889770039470083,14.698444015972974,91.06026788751025,54.090215540782495
598.0642236578024,100,71732.492417,56.92867191008647,-9.750156840796986,49.79435863207047,7.4818528927700765,126.29043894020433,236.6338941558613,130.68516396760663
351.4953370261415,100,71735.47364,23.977369339972785,3.544062489512702,50.341478465345375,-5.159255847057937,133.56213431486498,123.04553686510648,22.18401139839708
401.755683295529,100,71738.459233,36.90116963263677,4.595841256075846,39.55981395115431,10.975656498599824,105.43817971511893,126.21809834890179,78.06692389304159
142.17066136886965,100,71741.498207,36.24671335387709,20.66145662030131,27.253592680852368,-0.32251983538971934,15.162361457937914,40.36882318361921,2.800233907671478
355.749097818341,100,71744.473023,52.65171988052274,-3.4454046047956126,52.015083535431835,-11.675322722381134,82.47150233384984,147.2557981489136,36.475721246799765
413.8193455648563,100,71747.593095,25.023659860258466,17.07193506105545,33.73275350817752,8.835808953828753,135.41048895221613,105.16560508052397,88.57909414879602
191.3610442161915,100,71750.758945,22.425236457909246,25.028132300516152,49.72282343093983,9.300833970533805,73.03798326730126,67.27090454143973,-55.424869752448544
233.69745846377936,100,71753.81151,4.106948271306824,-3.826878179348808,56.09819485074047,-8.16396533233809,95.63132612079222,115.50705484883208,-25.655222116205312
303.66799952244656,100,71756.889643,31.836457348449287,7.621619330483236,10.605822047242023,10.918063366449843,66.48870054427593,81.38218228251577,94.81515460303045
359.0172112903699,100,71759.839575,67.02712011084834,4.299521588229931,2.5071540286237224,5.668181842474425,50.85066372816094,81.44420275226554,147.22036723976703
569.7294412734897,100,71762.861597,-5.566038500218858,31.294585002190235,29.83827468437302,-2.4707592996048233,228.24538812618243,137.6755182211683,150.71247303939938
426.3677817522333,100,71765.856105,1.188121347588417,21.091922257814716,30.19830501779457,31.036845489835382,181.2804986842148,112.0368637214123,49.53522523357313
249.99714582363703,100,71768.851243,17.25224316527763,-0.7603403637675722,35.65115894057501,16.627889591569105,96.41719163833038,51.669697831903115,33.139305019749386
497.21986878879176,100,71771.898103,39.66356259032502,19.34735659094251,24.661895180130653,-0.4403776065625779,99.29747549287559,152.0902202215329,162.59973631954767
421.45930874278145,100,71774.870189,28.394433689266574,10.43050363149581,29.80435358961929,-4.311007024811198,116.81900936822585,172.83784041361653,67.4841750753686
511.15866879956945,100,71777.935553,0.337081163128073,8.382800059515954,23.815198016922857,-5.066095895648231,187.32409052958448,180.95188480201062,115.41371012405568
659.9777084249179,100,71780.970812,10.6317469802504,-7.124069587185633,32.030354378639956,-2.038066949933841,218.94783979896,237.78957130268265,169.74033250150433
287.4449166430904,100,71784.090525,44.586607677698495,7.7421069554405175,43.94555575106236,18.036119368342817,45.06482092322713,104.81500477322982,23.25470119408923
540.8496953537987,100,71787.069384,45.518354610376036,6.854964294123318,4.504454246166237,16.65184302470671,121.94245348974431,117.71073529693503,227.666890391747
415.36111776793774,100,71871.681412,18.548173320814332,-4.01725527549162,11.968402215954104,-0.8008002243607758,133.5854495635305,153.91011255949564,102.16703560799554
427.7631736460445,100,71874.798898,74.95928719027735,20.820722911893583,-6.37559082793786,13.219622083168682,9.405460582810878,131.38054499851918,184.3531267073127
522.0609233572111,100,71877.903127,25.31947526087504,3.23909519802817,17.411198196012368,3.2966927043937555,113.92033163087903,197.49746439494638,161.37666597207632
294.40505517340813,100,71880.988014,11.79780639533801,9.73962891517381,44.058829642675846,4.513924263469949,80.01538758081581,110.91680468444008,33.36267369149464
324.8517524129559,100,71884.173178,8.154414248901013,9.922416322371305,50.00774024203438,10.01495634559318,124.19717993854711,104.28935354416919,18.265691771339654
493.95388298822104,100,71887.177551,25.775411337737413,7.986520250591313,26.965925653224975,23.00485396950578,141.75276614084063,97.8182891359254,170.65011650039548
663.5180688058051,100,71890.199532,6.338571497821594,10.977704170639832,35.63695023943034,-5.474417655785,225.2692852694945,218.2104424510004,172.55953283320338
353.0226516165445,100,71893.235041,8.286960731239999,27.146407065379663,26.583962604706525,24.866214525303548,148.42427123249104,49.43512032936083,68.27971512806297
375.9708557201168,100,71896.308935,-1.6619877617677408,10.132423742866509,7.971011808708014,-7.67856475961288,147.66544198339352,100.35959051662473,119.18294018990463
610.9893402312848,100,71899.43262,4.051952086182433,1.7360168496050339,14.126802405832318,-5.299148337744181,204.03964915951929,209.64354248688466,182.6905255810053
413.87986151751,100,71902.521532,10.45605684337649,3.922167672501933,23.467737859197896,14.134582591076368,153.52664524454153,117.13556056468293,91.2371107421329
486.01230831574605,100,71905.536711,26.980493632294955,2.2256019987471634,52.232340108428595,-2.1944005564005824,149.42113311428633,174.67411286465003,82.67302715373954
499.08930431918657,100,71908.602696,82.48652326691908,11.666430669335881,22.811536774042583,10.99698580526323,55.89781073382513,94.82699636852328,220.4030207012773
289.35155568455576,100,71911.638884,12.971983284909925,-1.1959967443795756,37.722311708852,2.175061160027331,101.63930060261346,116.84591930721403,19.192976365318625
478.0547194960874,100,71914.637931,36.202265558986454,1.2248341245761964,25.31667166172264,-4.496989360072187,135.00352236188422,169.8266068733866,114.9778082756035
478.9898461480798,100,71917.670416,27.494656191621548,31.072078455276536,18.359776196903592,5.722857868377201,169.55233814924324,59.45064304644064,167.33749624021704
483.4050723933341,100,71920.667085,15.340299631774437,-6.281909951056254,34.994153637813525,25.705736439644767,166.95539290257386,42.10414290130895,204.58725683127483
492.858486862875,100,71923.720891,3.9332969335937538,0.2653893457586081,6.1994703219890885,4.195404102749996,170.8735741924439,147.30937808212428,160.0819738842154
443.43103754260494,100,71926.80432,5.95868437866486,-3.48798397932583,14.596163509731767,-2.6231385468244657,170.4894981734172,145.2222811339644,113.27553287297704
538.7878656079985,100,71929.849912,31.322726990959097,4.240615860463362,26.305829591087537,4.306075459395711,149.24287574689535,102.2678561125095,221.1018858466879
433.2303591821453,100,72014.131225,36.74161779123688,16.827835555617884,5.500303046162472,2.914045518556961,98.55307730116485,125.13908581850261,147.55439415090365
563.1423145126773,100,72017.094626,2.1799236725493643,12.867745676829463,3.5561061331803567,-5.064137791308546,187.4112982156021,162.6589136243961,199.53246498142843
397.7082438006962,100,72020.196359,44.956399371408196,-7.163040955857802,15.834513828884624,22.607927594705068,76.65644860235736,165.2962455025687,79.5197498566301
151.9574182131251,100,72023.246794,40.213929889347625,19.423225120656948,29.388789795774386,20.50198454122296,-36.9317605839081,104.09932613282263,-24.73807668279136
697.381021753142,100,72026.305684,40.34950994818594,-5.448681095653572,11.362143868952739,14.775712123992822,188.32556353824802,215.24168399500587,232.77508937441016
224.67912656932958,100,72029.348336,51.01842404013098,-2.4807901568358433,35.25159984387588,-6.693535836348292,42.83062578497144,99.70102587626712,5.0517770172682726
533.5578567938721,100,72032.429295,76.9895267051229,0.7492828113813501,-4.069861642564626,-4.780966184051224,76.29928048195491,179.8414656849145,208.52912893711428
421.10705723167894,100,72035.319872,24.23645843932063,-7.461712618250386,50.193033669505226,1.7261008841325551,143.9501446423937,154.86793260798393,53.595099606593266
498.0935666924987,100,72038.452256,40.1657941564488,6.404109886555364,30.00801426840674,-7.320514410188979,117.14694465483917,187.07908429862292,124.61013383781473
394.3077573592571,100,72041.518435,39.2474472354209,-10.926359559491846,50.45801896397266,-1.106043812262963,100.96493921945775,158.12052704353283,57.54922826862778
631.6228604850874,100,72044.605622,25.826659623577637,14.935855832566823,-7.7022445881235955,-4.741307068333773,166.84407612730274,196.93069479668347,239.52912576141404
244.72450252713196,100,72047.676368,32.20166748470952,17.00538454240706,32.29476931661597,12.177010293591326,59.59076954567613,52.0684039895938,39.38649735453815
578.7650934543508,100,72050.652962,14.24111786582828,-2.0583909913071325,48.26349433540369,5.576910102501279,195.8804648511989,197.26443539504405,119.59706189568169
607.4510985342565,100,72053.726962,20.35187828433322,12.991791179211681,7.548017374602319,6.504588184283598,184.60285457992157,160.89343339452796,214.55853553737626
523.599443177133,100,72056.777392,37.805337091763604,9.841775669067838,23.544376234396182,3.8965942596285266,115.76419520543723,199.15209826166623,133.59506645517348
412.79500153014135,100,72059.814449,76.29786716442825,-2.8900860134359916,13.181173005876905,-2.763294442156877,31.744319638535675,161.62764184970055,135.5973803271928
284.5014324961857,100,72062.934227,0.8269040375227633,-2.5638277428784297,46.27467648003711,-3.9946755138618313,115.58557633347522,117.03525834909503,11.337520552795892
424.50681474765554,100,72065.998214,15.612061877770426,19.31294231844934,48.09088178854559,7.149448302561415,153.48076672697616,158.58480917923598,22.27590455411664
305.5518400788883,100,72069.049913,40.13146483383091,2.1145011415707877,37.90065470575496,8.12171970412278,36.4714244111003,116.6107389629964,64.20133631951214
316.82583447188597,100,72072.110638,45.93836817233842,-8.007910240996397,17.565369061453293,31.203097255268418,43.236180491938434,68.51214757618806,118.37858215569577
581.1258655323097,100,72156.15886,51.327093783374124,10.631145643264365,20.970096390212714,-0.290819162939309,114.74540978715393,159.07300666664779,224.6699324245962
285.918878710941,100,72159.27074,43.85898007385659,-15.576972837201755,39.60815796096913,39.66084706852218,47.519938993884786,76.49267277311847,54.35525467779159
542.9269668181925,100,72162.273714,18.07644193920184,15.666263726519345,14.345962739254,2.3180319996316237,162.0898000739823,142.0686264459131,188.36183989369025
461.4306338776371,100,72165.277189,13.806196206335324,9.00312289009902,28.26782018485346,-2.933195702144174,143.1545032878888,171.49130387833668,98.64088313226802
469.67732860581253,100,72168.180481,71.85259994852109,0.7328805935377231,12.90731624169407,12.88898242938421,51.161099322569875,163.50671109915277,156.62773897095275
425.4372319564258,100,72171.13566,15.059463622720635,-7.291401487686465,35.93090660185545,0.27915957128491764,157.49025397884674,149.4204549121882,74.54839475721639
265.7345534383865,100,72174.144533,48.02961766219817,18.862755073863674,28.102221740485753,3.660764978539746,28.397448216762633,123.25744290722342,15.42430285931313
225.16475561272244,100,72177.199281,39.96165725277084,16.55919488770052,35.52086033988566,14.910170948836958,8.596487609236672,88.93681725831877,20.679567315973035
290.28916599157105,100,72180.180215,57.33549817202072,-4.047080546416177,23.280748671954424,15.125404585125526,24.80326565985295,103.28957660228652,70.5017528467471
306.3488599110633,100,72183.120332,14.56676515538443,-2.5381772529331417,30.02963519046773,-2.5747818424777815,92.11868251207576,110.93598707865813,63.81074906988818
185.97995693819416,100,72186.072368,7.900566440330774,0.4824752171860788,40.1796420322576,-1.040110727968869,78.90818435018134,63.34910075629746,-3.799901130090227
539.9499497498507,100,72189.151382,20.77836392944615,1.6840757718077937,8.209203621188294,4.448016473409277,144.46211347899194,183.8293702629795,176.53880621202777
359.36784689739056,100,72192.225943,19.12914331790817,29.333548092944376,3.4105678078272352,3.199676139629032,104.88140854760147,125.98435000414456,73.42915298733575
