# {"t_start": 1595105592.2322896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
559.0608717576434,100,32683.358147,28.01385629820774,41.43576421689094,5.296689994277812,7.709877827972095,149.96312908881268,222.93048718210503,103.71106714937714
311.1130386579086,100,32686.550095,83.17461727743458,36.06860009859234,31.997713339628877,21.81430356926614,-50.248520258323914,140.8245619924132,47.481762638897344
332.63799051845086,100,32689.719605,57.64307741384513,25.298030750292128,16.97175307733377,39.979924995415004,-38.02931124397308,174.37027466046257,56.404240865075344
305.55503526990174,100,32692.866157,50.971920871892706,27.190401271738374,18.937671366424087,12.051090493674895,35.52325895924432,157.85729045451774,3.023401852409641
489.4607126228597,100,32695.9315,44.88382915224657,31.77127543581437,9.141639474154498,23.703654812397886,64.04330349441474,190.29242434762247,125.62458590620919
230.48523000426997,100,32699.154426,26.829702350847487,47.71213765369538,43.24626042240007,9.6955096684727,50.49872534928957,146.26948286568842,-93.76658830612365
609.2601875141052,100,32702.267506,54.92310787369211,-3.5313931142682478,22.01245741078344,11.27225615156313,114.4542760831104,244.4763290354277,165.65315407379663
404.9546874289577,100,32705.427907,55.00045369818545,11.515425571395458,35.58707559636037,39.04354410023353,-11.835859438142979,202.04652369949994,73.59752420142594
405.7836679758456,100,32708.520709,29.984648430856797,25.544142238640983,26.949818743009626,14.831769092149022,82.65547890892485,182.14858400781233,43.66922655445202
317.61389815826516,100,32711.693886,40.58743349955923,25.581578474465715,27.88622174996577,31.432637010123074,22.63603538487574,157.06316395861288,12.426828080662737
571.5152331743429,100,32714.885545,16.128572771229518,15.343028871789137,6.089754751001273,10.412955306918636,150.95213403320648,217.99317762667422,154.59560981352362
331.58002450305213,100,32717.996574,12.988510855302602,27.849203245785574,20.04105653707012,8.354754502264058,88.52318768612007,151.3011638788038,22.52214779770593
377.4728213383229,100,32721.091077,60.67755205376548,17.61243348062361,29.792585007795733,19.912609730152024,3.169864630045772,187.75826619731055,58.54951023862974
343.9058377827347,100,32814.429517,39.49546571024564,30.887563207597584,7.889903811047778,17.813163317614418,53.170726955775834,122.20008801546781,72.44892676498563
493.54377763432143,100,32817.609697,19.02427145709507,15.03055380631508,33.65293790197989,8.229950878175865,149.27690525582736,190.87402005597852,77.45513827894963
304.1867561681998,100,32820.752134,58.36194035916491,29.830588047192954,16.902967194825266,14.233125528862056,7.731020431090561,150.6683304765615,26.458784130502565
263.14456672685475,100,32823.80246,61.18148338649315,26.169729966690074,16.90793415612259,38.59738391200858,-39.721167639806424,144.60713009581502,15.402072849531722
593.9265897022796,100,32826.968565,3.4435726590374456,29.915360092128918,17.741539124103173,0.5119614602932013,199.68998032783497,235.9741353917178,106.65004064716402
799.3297108469063,100,32830.076048,31.726566543170176,15.72302889386192,18.899530507092784,20.92620076161991,189.18472276538645,311.16485286000386,211.7048085157712
474.25928300039317,100,32833.200351,58.84481121389778,19.18697072310088,-5.481777447415999,33.51386459406589,7.762249222232603,201.0231178180008,159.41004687651122
516.1393676795276,100,32836.395993,12.59207657678789,19.353520906520956,14.966729927943101,-0.2957653659370588,182.8143038938484,180.50676573044532,106.20173600991903
329.1709334642122,100,32839.410538,116.91726325879768,27.844675571601883,-0.2632134762587919,1.3636399935077164,-78.015753555515,172.77953049815622,88.54479117392249
401.8113046612636,100,32842.462291,9.310312712701469,9.384792331982766,19.227909414661696,2.463163242332192,129.4984975980325,162.40532151568456,69.5213078458684
291.14252073522255,100,32845.518464,28.408104138563072,29.81469454696274,24.868472606763426,18.764952162716753,50.195242673659564,136.80937225443392,2.2816823521230645
278.71496528340896,100,32848.526483,37.77938581294962,51.930663205311035,0.47281460862714636,27.845638932538698,6.948913519406795,151.42287097705446,2.314678227521177
478.1456945011067,100,32851.616511,64.64991597711101,19.5134589013527,8.666767315466755,22.91267539925874,62.254244661023115,214.48783134718335,85.66080089971096
553.5855757016784,100,32854.736353,57.23057480752158,23.87731314496523,40.2871106854225,25.456218337178907,67.91166478233283,239.14516340185276,99.67753054240465
473.658814883451,100,32857.745249,106.0230239968705,21.604111924082197,31.070830727841543,27.03702914106785,-45.5397614866957,173.74680440493242,159.71677617535215
324.3329673088294,100,32860.842202,39.52914423350458,2.790082435981427,25.50509607483801,26.23495379054541,34.63137454830227,142.71706502792438,52.925251197733324
444.1792907304257,100,32863.913651,36.633113950905276,31.87102399092626,21.331504942473668,27.313180551864647,64.88151186681357,185.96139157422417,76.18756385321807
573.1738346901145,100,32866.952036,15.800211205337172,10.806457288990735,12.096398744484793,10.514218571781367,150.7725770429254,213.61916406005173,159.5648077765433
73.72909068201815,100,32870.064314,26.65698954028132,37.8400693266827,12.57130892236807,16.182142141598323,-28.352556103375512,76.36058727630567,-67.52945042184243
596.5444648738451,100,32873.05856,47.716556006834075,23.68106554021355,2.5776312744979726,12.847808658073212,110.48356554706757,231.56815018662488,167.66968766053384
390.6571861360933,100,32966.367322,20.978003169003536,23.915129407913387,19.091169974776104,9.464023456006716,100.1655460362777,150.5479283605246,66.4953857315912
572.6565237258438,100,32969.36905,17.43656601432997,29.467260828280395,33.964726341525875,5.117742421685509,157.41023710288457,241.64416267119813,87.6158283459394
403.91791360411906,100,32972.455662,22.421095180233586,13.090170896138488,17.558600950872645,11.343779003661027,108.67664832324056,142.35640683088056,88.47121241909217
451.4773160736852,100,32975.560229,2.3774333133984094,10.566545046549319,18.79849491416815,2.4115661737852307,168.94478167495805,170.99992147711006,77.37857347371593
412.7836542256292,100,32978.805497,30.04527008898874,27.5852287675039,17.426337980936268,0.2370118969482377,99.81401167089238,180.07308944702763,57.602704373332045
226.35282946209554,100,32982.039228,40.904415300796394,30.11331568102894,22.97043300177774,29.386923406665275,-16.301240612940735,126.91328250069334,-7.634299815925439
356.8431199034799,100,32985.175144,90.38163115004328,33.63278511846419,-1.479807745841892,65.20515605826809,-82.07623397883515,203.00958905309574,48.17000024828566
311.85051584005214,100,32988.387851,43.8480536960521,42.307903873007724,36.26098754192813,24.89525458838426,42.29427742460401,170.78950888344207,-48.545470167366176
636.8915136518731,100,32991.475793,15.612708531190282,3.9801862232091505,-3.3416754127272514,6.0167492150550155,172.68906222041934,225.21152778571155,216.72295508901496
321.0132536446738,100,32994.62241,33.00005970331056,27.309921875603717,11.337413322511399,14.757561272236675,50.67524018242583,141.63101833970364,42.30203894888201
399.4373150809017,100,32997.731446,23.62681683636572,34.9023633425964,-1.0579963372852033,12.284518197694855,91.81209078960187,106.22376062096359,131.6457616309645
526.0451791620586,100,33000.819665,15.374097317830103,23.61600225449308,12.56681274435878,-8.149655405656345,197.3982207199238,209.5806185567798,75.65908297432945
472.15593341759325,100,33003.963856,27.75414097671165,36.18364351328154,7.241332741855472,22.834499515176457,125.78089715035028,162.66576792861397,89.69565159160388
183.5983217443124,100,33007.144945,13.45329915173704,53.996558612873805,33.53281449544011,1.09891320496756,58.29280306721679,110.99824047300307,-87.774307260926
247.99289942180718,100,33010.223675,14.513265708297004,23.113210935670043,10.574677746563594,14.570647591252984,51.3908456871149,103.72455668407169,30.10569506883696
193.31042514913605,100,33013.37157,6.970472915310973,45.640949310866404,12.445302580156556,0.00556394352956871,83.78097625112031,107.18598966344592,-62.718829515293685
283.7199687588771,100,33016.346737,14.087928298287427,26.462624569993825,27.650490702793814,7.632574291353769,81.86618709106621,142.52471494552915,-16.504551140147115
429.3021039778033,100,33019.377235,10.140218856005465,4.506422121956527,-2.230493320264194,6.244247825466046,108.1914010001723,162.9094355973825,139.5408718970847
250.91025238444718,100,33022.429153,57.78859905666367,25.5462163068189,19.312034749179762,13.586301224748256,9.236832490607933,142.17799254156395,-16.7377239851353
195.57898267037842,100,33025.440354,34.16884842106819,21.522884733494163,33.4146950557127,16.973312614555013,-13.475560339921882,118.44051470364481,-15.465712518174573
460.4262168475178,100,33120.974356,23.3471729023746,12.097302726285019,-0.4817818798468123,8.291915078686461,121.27651695615545,182.26067116432975,113.63441989953334
346.267243485429,100,33124.187628,9.23192315799318,31.506212983453516,15.622479977706012,6.414243366496681,102.62869503290968,152.53732024102783,28.326368725842073
415.21551938399034,100,33127.184128,37.77380754404508,33.83967302202544,43.877984198127336,22.210440434896185,63.649567390258646,109.33689495684983,104.52715183778781
345.25081028456094,100,33130.159761,53.11660834000768,8.119394522296279,2.803965967170871,31.080749709885083,-11.685887888544421,150.4461485761722,111.36983105757326
399.33913836088817,100,33133.155998,31.952067177134253,21.507902290946387,27.220427757937422,22.966184663366892,56.88208837077203,180.16028452424726,58.650183576483926
428.63108610978657,100,33136.218614,43.35664363121552,30.897637693062215,11.238834628331158,14.262059729901575,41.66234987993299,193.16999650716463,94.04356404017848
407.93196532157316,100,33139.448187,29.226848933062485,31.96871664911268,16.70468015842628,16.102097002723337,74.18301238939905,171.14177757544763,68.60483261340171
311.14230431914933,100,33142.593746,32.49462262890968,2.9663216074359466,36.89554851525269,15.292066373636676,40.54894560923976,150.86665553939892,32.07814404527566
345.86551100574064,100,33145.742135,21.362526807941908,24.36620152710001,14.12094702169295,16.603341833438392,77.1057479152094,150.89537063948057,41.4113752608774
104.57093520963036,100,33148.840059,54.01789357553475,7.286219017070743,33.110940262713754,36.548066959545345,-97.36442116986959,83.04303003512562,-12.070793470490276
247.27595799617896,100,33151.848245,34.839499606462894,30.738575141565544,6.507856283929446,16.637259160103497,6.4133230573453215,130.67350294544687,21.46594180132539
391.33792050585805,100,33154.878325,35.21089348957618,43.82594166913206,2.086429882132478,24.461489124588326,42.4027524723639,185.133424743341,58.21698912472413
346.4440586812733,100,33157.891304,25.389852423109403,13.122655951049307,-1.4871819698573119,21.26165599754708,46.700000379084806,132.3199445060121,109.1371313943279
469.83834527737037,100,33160.984086,41.370186958059655,23.60187599728227,27.820889840261707,29.130276197375284,51.507945888737176,207.85880042602136,88.54836996963292
474.645940877802,100,33164.03876,18.82178633689482,16.90581208509279,4.723753413532535,2.2521008960626734,125.45812971638034,188.21226775837883,118.27209067145998
131.99155693612656,100,33167.088137,32.5934397319187,36.60529152636337,10.439745502483092,21.457426208806574,-36.01191048352124,75.62314975009613,-8.715585300020084
342.60479357193196,100,33170.107397,17.296956924815667,45.932710244287904,27.514548976076277,9.795321183005786,96.39353045085595,162.26272588327424,-16.59100009038391
242.11064237040293,100,33173.181446,64.00272905649112,33.87371251834772,19.447624151655067,42.04000201105283,-70.1047195728407,150.4763506696298,2.374943536067085
340.9513797091251,100,33176.277368,43.22796200624868,29.934324900269075,43.793844477421665,20.741602105742913,60.74357765012394,159.88481871666755,-17.37475014734873
422.2436426256739,100,33179.349385,55.04910528416368,19.356758569168928,27.014147635969234,35.68139370987162,2.244819645908109,196.26739088329595,86.63002689729639
406.16902029712634,100,33272.720452,55.720778674147596,21.138024122661868,-2.3195731654198943,28.413151188662518,32.29707525867611,172.54436932657967,98.37519489181847
421.1450688978614,100,33275.626512,38.2617015904245,24.197952002776983,17.812676707687736,9.651069840945611,75.0890603604665,137.50172512968328,118.63088326587676
416.96668253949815,100,33278.65177,48.49522378460774,7.358931495544189,-0.5706943420685243,31.415343320123508,-4.232946162455589,182.14451074632532,152.3563136974215
723.745247144664,100,33281.69101,36.80013605532705,5.015768976130808,45.38786422566512,23.171192482752353,165.638110595589,293.23196929489535,154.50020551430418
285.2763581498811,100,33284.708972,37.0303455725209,33.691394015687614,31.389646268623327,14.750343217836663,43.37681382234285,154.4817440939975,-29.443928841127736
426.8152392294612,100,33287.894171,50.24900146478623,11.553448385416836,-5.077866381506592,26.593968154586353,12.912932929013468,182.0194936426245,148.5642610345404
388.00109999524335,100,33291.055999,45.01982694035721,47.87832253498829,15.383833533829817,27.49251155249448,63.397256586941445,176.4058785552918,12.42347029134032
428.77600616703944,100,33294.168342,58.11002975974515,21.947655834607033,30.704972420058564,18.40726497644309,42.70066757701302,205.3816750600169,51.52374053915565
