# {"t_start": 1595105592.384284, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
646.3841864987701,100,42055.384908,12.967050190196053,23.646564402083715,35.216470040886676,5.749505745492919,190.98200917673108,211.09429873580058,166.72828820757908
131.42440520694004,100,42058.494442,-9.008880094376561,14.977633472451926,35.68562037872092,-4.96700845232131,75.05050396087569,79.37791836450353,-59.691382422914145
291.727655541878,100,42061.625533,33.22794659718745,33.58618314618495,23.66427975551679,17.03151334207141,32.97895558079997,146.11190871559978,5.126868404517633
455.69913028549433,100,42064.749812,53.5954631849378,47.94365403478267,33.96698505842568,33.190910875835186,36.90411319981344,231.45323493710544,18.64476899459415
312.8671138995075,100,42067.89009,11.41746649589915,35.850607024731794,19.423528762649376,4.25633004550959,95.0591046609569,147.84241279246845,-0.9823358827077913
221.10755538308544,100,42071.020803,34.03055416993187,31.41975992896425,13.667877908193892,25.64027118039742,-14.589602341356759,129.43266476379978,1.506029773154994
318.1152039171743,100,42074.170144,74.54885737512524,36.10725228735579,5.731453000982796,13.855070476529123,-37.634706175173896,170.07578107078103,55.43149588157422
397.94811044793556,100,42077.306282,30.572159559374125,26.114180656942096,38.009946861546084,20.625786650636602,79.60375904475727,183.6513528016046,19.3709248730748
637.3319701388389,100,42080.460708,61.08959347499628,-1.272030234816004,29.091257589496585,21.142634816555237,79.67505586888144,190.90166503425127,256.70379358947406
313.16328345843283,100,42173.301641,28.15016527645461,48.04492850154088,37.2525640060918,21.159042451179538,52.849224784767614,174.13956756457233,-48.4322091261739
430.1655290926895,100,42176.46121,30.438652851929557,40.056078871252275,28.563138091648938,20.98810236009559,82.95623511351292,205.60801684336775,21.55530496088243
307.9078417691105,100,42179.671668,13.536397380372117,21.209065763729882,27.428001885503576,-4.365805300225717,74.53684460471911,139.4320982165796,36.13123921843195
518.8403642415434,100,42182.740062,16.72315636771114,47.46466444727242,4.335043654347147,16.564014948967515,140.6469850822961,178.61745502168137,114.4890447192677
406.3257104956389,100,42185.932756,23.80051801050924,45.34530964775905,21.233122745269597,14.399492114761014,144.0473963913599,141.01465444261353,16.485217143366544
537.9573307452459,100,42189.053794,11.553470881893357,31.59628976539991,7.247365524140276,4.332524086992248,172.7488793131266,189.84695748017506,120.63184369351846
383.7649039440709,100,42192.182163,20.86951495416033,35.68120154242678,48.05240524203295,10.12926980028414,107.61364729119417,169.7800431576499,-8.361178043677322
398.7303287042853,100,42195.289033,19.972990879337594,34.23077509725756,10.899940558482353,14.739639130252366,86.0798495659895,163.2127360053595,69.59439746760646
464.7380988624891,100,42198.40363,4.281625204932414,19.819013156722793,17.208556240962913,6.125632926754693,156.13751189211933,177.8588094205224,83.30695002047455
613.3402117387561,100,42201.443472,29.540800777043753,3.5219345627406646,-6.0805859193142835,22.078462072057462,103.34157885447416,236.7831927851503,224.15482860660399
334.07908165902785,100,42204.524662,29.242681782846816,19.2261517278252,12.048325241882454,21.107665148329115,36.75310496795206,157.68608092010587,58.015071870086345
457.9658559908485,100,42207.561551,37.233033683380114,21.308221819940954,18.308661165918867,22.551833200898887,61.31369773254642,205.8148633866396,91.43554500152372
464.1348427514192,100,42210.770502,49.58918106107208,45.91093879244485,18.955175817915574,27.377279888795893,48.786132855150825,223.99537050048016,49.520763835559805
120.21448864517974,100,42213.98371,75.37359703390128,72.41568126779926,21.724239945469414,46.25303669724049,-124.3012246955023,101.50676689155141,-72.7576084952798
274.6737501905315,100,42217.068375,59.01655486680806,41.422962289100454,37.620342883196585,23.775267568567088,-24.340159422434983,164.95380747413182,-27.775025468837477
507.7631218738232,100,42220.172266,3.785746393689564,27.634571308428008,19.840494482348333,1.9190271415887048,182.8546026958337,200.2826311830308,71.44604866890411
912.4106653569495,100,42223.305947,31.937164642687353,27.414212044991046,-3.6051355060833816,-0.07768962467226162,255.1375354228611,337.94546130956445,263.65911706760113
289.69158001925973,100,42226.498322,-7.657745157266079,33.853135729075916,8.572725201344161,-2.735097857060393,126.90671397695611,122.27554523899359,8.476302887216434
340.9484516111797,100,42229.486232,58.771167843552725,37.88780568624827,29.898937607688612,5.5490389780702865,101.31112900287414,159.99692966759488,-52.466557174849264
663.8255600526909,100,42232.47514,7.815193447368103,-0.29841735542216336,15.096049960874474,14.745403768869467,209.0238166795066,215.99214796982838,201.45136558166595
271.72782927323146,100,42325.109148,19.624935435077365,47.25728866958655,27.55830499773956,5.893224828941057,84.14225054644155,147.88018858236626,-60.628363786920865
517.8467891273253,100,42328.207026,18.826976479590865,6.982933074826364,16.363509149906005,8.897785326242825,208.07408725389973,136.10428226441596,122.59721557844367
218.14240478401578,100,42331.341714,26.247451006387646,19.095201394768175,43.671702820928815,10.777175867644715,32.50592410392613,127.40892924718294,-41.56397965682262
431.59056423660695,100,42334.463808,19.706057630791456,5.3865722906650175,2.52876688466764,11.227487261379645,87.60934524700028,169.70035086023367,135.43198406186926
492.0988459916604,100,42337.741656,42.566009606587635,23.752589811322288,6.803751770012592,10.48049285710054,106.93134914937725,186.8747465711531,114.68990622610697
441.6269300240066,100,42340.929885,48.80326041924967,49.20754182324988,37.668322890659006,12.695480638195017,121.06187994267034,212.6143074533724,-40.42386314338969
618.8881110178851,100,42343.94366,7.7544525919369285,55.64675493744056,50.24399599013309,0.9573878088097282,230.63990998078282,136.48132959229685,137.16428011648517
313.45530221804114,100,42346.934595,28.07589015605237,17.194924147995195,29.746086889899775,10.960599672249375,60.48647393951643,134.9646851092441,32.026642303083904
323.2884976385447,100,42349.936106,26.288926313469087,34.019243174937536,42.00588419225666,14.827123864080518,57.677405939282664,167.9893947482054,-19.51948059368722
345.7950067486456,100,42352.936815,62.54633194856164,29.05949469423557,18.184031559136383,10.251919099152728,13.61790667560182,175.72966567280415,36.40565709915335
298.5514060469188,100,42355.921582,42.00194326994257,25.637179301370566,41.85211840509581,10.41879297289477,22.283830261098746,146.88500665333063,9.472535183185762
152.1265832742939,100,42359.006566,-4.510042983239107,16.90466072950258,-3.429246618368412,-7.043615032165724,56.91026660022591,68.7882069517555,24.50635362658314
620.1300250999329,100,42362.039569,6.817865004429189,37.13765715176074,7.5185878295266875,2.880883296507456,200.9953069992281,244.05383516999024,120.72588964849056
466.68852064084285,100,42365.105567,29.396183976081904,54.425786045119324,31.964557744224837,20.675221904496798,100.53503885501279,227.15306661186702,2.538665504040188
17.51101214963326,100,42368.255028,34.557881447015006,43.3562931453497,18.63440671543796,21.44560815346471,-55.67676015683808,29.74601545190359,-74.55243260669964
518.5729294031823,100,42371.329563,22.902686128942136,26.040520410730203,37.55357966599673,10.586024431902262,162.14781626406318,206.67854774308154,52.66375475846632
569.409142376612,100,42374.505082,8.41513239489912,5.02298466980506,17.990747020596768,2.151758238851375,185.01375401279535,217.2065039310453,133.60826210861893
87.86421175639728,100,42377.632252,51.20600892919926,60.41902643930048,19.93119959230598,29.035878221695807,-65.65843105577737,95.60459331674998,-102.67406368707685
610.6746102215313,100,42380.731154,15.648634801596762,19.50541635295058,25.074965096466475,9.402972414555547,195.2361760632889,242.80128615969352,103.00515933297962
371.35035307498845,100,42383.78908,29.37368907410815,27.727625968601238,28.771403957855362,13.735540825473636,63.50098908971164,168.929954066252,39.31115009298637
257.49455419604107,100,42475.857942,62.53573455953631,15.669106492418546,45.38451276519613,43.885188696439236,-73.02438916999924,138.81195338304826,24.232447469401826
436.71482515862954,100,42478.909634,-2.0128761032351696,37.98075620423123,27.419580915252958,-0.9969221382062821,166.68162838657116,191.13584553261114,16.506812361404485
394.2445947033875,100,42481.979062,29.524784196533368,16.948547490863373,23.1690706010852,11.54693419756252,86.1360457746739,167.99325670591264,58.92595573675654
198.55055624531735,100,42484.995353,40.726087179226,41.901901422677014,33.642477663557074,5.6805362275228015,-14.268521195979865,127.3336952094087,-36.46562026109437
170.31514407505207,100,42488.100881,59.94899567058702,30.51214762632332,31.88629397412247,12.586464584706798,-48.865054354174845,122.05166136368405,-37.80536479019673
506.1006674959371,100,42491.07014,14.826141898750166,19.73486227928532,56.4120668933098,0.3612493279311363,167.30838682490045,210.834314044774,36.62364622698618
449.6832159982527,100,42494.223835,23.793475573740675,35.81301830079004,16.999838660195223,7.130529581722409,115.80559224660401,189.8082040538448,60.33255758135557
633.8758059866041,100,42497.222322,43.48520638909489,17.864233593178117,17.213757484716208,40.97742923886544,119.96435241647062,211.70055058962586,182.67027627465288
508.9199616465177,100,42500.375704,15.689344058972294,32.333414070818975,16.699284803655786,11.135366024660234,138.28308781246204,214.520158680249,80.25930619569935
548.1419485717656,100,42503.564961,20.691182532372846,21.837918399686714,9.80070768359186,14.6076276151325,129.75077422978,214.7811061604565,136.67263195074514
607.9373089332861,100,42506.72002,29.557179035820617,36.29197707072303,16.082060938038982,17.736354879866965,144.3373100028203,251.2038343012433,112.72859270477298
438.95866800853906,100,42509.872031,26.12399447366027,31.881949715957955,31.28417278335253,12.752747293285939,97.49522120816314,198.7619756699886,40.65860686413059
254.49181020518228,100,42513.031776,41.26661979450167,26.684819576433856,39.52219833091355,12.451828600866449,56.67215017574703,148.69112455682514,-70.7969308301054
542.4865542628082,100,42516.133655,7.05171363223647,38.196941457669915,12.972168008698736,5.660757048758356,170.67874035326344,223.33612248056818,84.59011128161316
628.6953320745944,100,42519.330818,36.22004780595644,29.84841673705471,21.342686814124182,3.9289250034651033,156.90139595817263,240.12986963518208,140.32399012063922
174.21382627521106,100,42522.560879,27.773297023818966,23.369408595502808,19.240924344463437,14.209233115992928,1.204115299209474,98.84030128090532,-10.423453384681892
161.07886788132174,100,42525.724371,61.41990863658181,30.456655833874184,19.249019445321803,45.683321406146256,-116.96191443794906,115.26593964693562,5.965937350411147
473.73224966640464,100,42528.828591,21.394825192166664,25.16958178566476,33.23629444031099,4.137559329127072,157.1258945028227,208.0704475837123,24.59764683260017
490.75635533084164,100,42532.028294,9.086043289408908,35.938184813069434,11.195352263820633,3.6826196526768045,150.3056002140663,166.9542242738737,113.59433082392587
64.91406577325455,100,42535.159883,55.47606756800166,13.917468496032374,17.47935493281406,7.236257179806524,12.044469317263856,76.66305264573529,-117.90260436639923
375.914213142392,100,42626.522974,67.24307522185057,29.74712272850898,29.735790746847385,11.10195075422466,16.041284852249326,190.52514709729792,31.519841741413153
376.1279306901874,100,42629.634421,49.16889451232807,29.69232688581153,13.21815901790855,10.58579350375475,80.19987344519407,160.84161559458647,32.421267730603894
581.4354548548881,100,42632.611614,30.02994276410558,40.449416094680586,19.68096717858146,21.03814776338258,129.77962396636383,248.74471557770448,91.7126415100696
534.3323369292212,100,42635.713718,33.65703841486328,33.34748077016674,29.730769882398313,10.507272801007073,140.58011248886234,229.8213004500695,56.68836212185392
427.4608156514984,100,42638.794189,46.35950983139905,13.063300621216761,17.266213212888804,2.396297385152194,39.89181716934762,180.98295245052424,127.50072498096978
191.24692530265392,100,42641.809469,15.837719530167586,37.776611799908046,29.743401117019108,0.8771033584644831,71.59232105796157,102.22903616703982,-66.8092677279067
264.04220594793804,100,42644.838339,29.352107600398835,40.373735507001236,29.9746214059088,4.402305646835316,103.58853888750711,119.79719551589253,-63.44629861560583
564.353566863226,100,42647.867198,32.721191147793014,27.929090735947494,16.581240326114806,8.12955669010104,122.075789857632,235.2911928384392,121.62550526719846
588.8327791328813,100,42650.992756,27.200321860456032,46.16412079516022,30.607695351545182,29.718511609772836,147.17061277025255,243.40117655027103,64.5703401954236
671.7166862670849,100,42654.129277,26.26233413417828,34.32289993476792,19.87845835348266,15.169643446607681,170.41707301996038,259.97605130372204,145.6902260743659
292.94129342370866,100,42657.23388,41.98774221926102,51.60241741942879,28.493883893959346,18.320928832326835,22.52003587095314,144.6451487933204,-14.628863605540905
453.78651671109264,100,42660.274173,2.466566147478403,31.385143626709354,39.22823599774548,-3.6300704950751275,185.11305445511255,194.06986102244164,5.153725956680326
